97446	26.7391304348	0.429906542056	0.580392156863	28.0	0.135135135135	0.217647058824	24.0	0.422222222222	0.441176470588	25.7142857143	0.28	0.147058823529	324.0	0.0230414746544	0.574509803922	0.0	0.031847133758	0.307843137255	300.0	0.0150753768844	0.390196078431	19.7802197802	0.610738255034	0.292156862745	16.3636363636	0.0709677419355	0.696078431373	312.0	0.0204081632653	0.480392156863
130179	201.428571429	0.225806451613	0.878431372549	43.2	0.187969924812	0.260784313725	212.173913043	0.560975609756	0.758823529412	203.076923077	0.142857142857	0.821568627451	208.888888889	0.519230769231	0.796078431373	201.818181818	0.0506912442396	0.425490196078	205.263157895	0.452380952381	0.835294117647	132.0	0.0588235294118	0.166666666667	213.076923077	0.527027027027	0.709803921569	204.705882353	0.0871794871795	0.617647058824
60346	29.696969697	0.424892703863	0.456862745098	30.0	0.505882352941	0.333333333333	28.8607594937	0.585185185185	0.264705882353	30.0	0.408	0.509803921569	30.0	0.571428571429	0.61568627451	30.0	0.448275862069	0.545098039216	26.6666666667	0.734693877551	0.192156862745	30.2752293578	0.516587677725	0.586274509804	13.125	0.842105263158	0.0745098039216	29.6774193548	0.458128078818	0.398039215686
118313	221.739130435	0.190082644628	0.474509803922	206.666666667	0.264705882353	0.733333333333	221.707317073	0.471264367816	0.341176470588	204.732824427	0.513725490196	0.5	40.5405405405	0.521126760563	0.417647058824	220.909090909	0.468085106383	0.18431372549	60.0	0.333333333333	0.994117647059	210.9375	0.323232323232	0.611764705882	39.4520547945	0.431952662722	0.66862745098	204.0	0.0769230769231	0.872549019608
81994	41.7073170732	0.347457627119	0.537254901961	60.0	0.00787401574803	0.501960784314	49.4117647059	0.204819277108	0.837254901961	40.0	0.283582089552	0.394117647059	60.0	0.111111111111	0.982352941176	48.75	0.285714285714	0.670588235294	210.0	0.010989010989	0.356862745098	207.142857143	0.244186046512	0.662745098039	210.0	0.0175438596491	0.223529411765	0.0	0.0508474576271	0.11568627451
26611	13.2413793103	0.923566878981	0.307843137255	14.0625	0.695652173913	0.180392156863	340.0	0.75	0.0156862745098	30.134529148	0.881422924901	0.503921568627	35.4545454545	0.80487804878	0.839215686275	18.9473684211	0.93137254902	0.4	38.4545454545	0.964912280702	0.552941176471	31.1111111111	0.259615384615	0.592156862745	46.5921787709	0.978142076503	0.641176470588	32.3076923077	0.208556149733	0.366666666667
86755	207.715736041	0.942583732057	0.409803921569	211.764705882	0.918918918919	0.145098039216	210.555555556	0.947368421053	0.223529411765	190.344827586	0.950819672131	0.760784313725	202.008733624	0.927125506073	0.51568627451	213.333333333	0.9	0.078431372549	210.573248408	0.951515151515	0.323529411765	220.0	1.0	0.00588235294118	32.3076923077	0.118181818182	0.43137254902	194.02173913	0.968421052632	0.627450980392
28021	25.3333333333	0.394736842105	0.552941176471	350.0	0.0923076923077	0.254901960784	37.0408163265	0.960784313725	0.4	317.142857143	0.107692307692	0.127450980392	27.3214285714	0.64367816092	0.341176470588	300.0	0.0226244343891	0.566666666667	322.5	0.0347826086957	0.450980392157	41.038961039	0.966527196653	0.46862745098	322.5	0.0449438202247	0.349019607843	18.0	0.0735294117647	0.733333333333
43283	357.391304348	0.186991869919	0.758823529412	342.0	0.367647058824	0.733333333333	20.0	0.115384615385	0.796078431373	343.846153846	0.337662337662	0.698039215686	335.0	0.393442622951	0.760784313725	110.0	0.0789473684211	0.850980392157	327.567567568	0.345794392523	0.790196078431	343.043478261	0.212962962963	0.576470588235	331.2	0.268817204301	0.817647058824	344.745762712	0.329608938547	0.649019607843
31447	46.6666666667	0.113924050633	0.535294117647	80.0	0.063829787234	0.0921568627451	100.0	0.063829787234	0.907843137255	21.9047619048	0.333333333333	0.370588235294	38.1818181818	0.132530120482	0.837254901961	23.4782608696	0.328571428571	0.274509803922	170.294117647	0.38202247191	0.650980392157	171.428571429	0.406451612903	0.696078431373	174.915254237	0.464566929134	0.750980392157	29.0322580645	0.219858156028	0.723529411765
56844	175.555555556	0.110204081633	0.519607843137	182.857142857	0.253012048193	0.837254901961	143.076923077	0.173333333333	0.147058823529	139.090909091	0.126436781609	0.341176470588	197.142857143	0.216494845361	0.619607843137	113.684210526	0.177570093458	0.209803921569	123.157894737	0.138686131387	0.26862745098	155.0	0.111111111111	0.423529411765	172.5	0.190476190476	0.0823529411765	197.837837838	0.255172413793	0.71568627451
87913	0.0	0.0	0.996078431373	183.636363636	0.29203539823	0.778431372549	24.3243243243	0.197860962567	0.633333333333	181.463414634	0.25786163522	0.688235294118	3.42857142857	0.357142857143	0.38431372549	183.157894737	0.314917127072	0.354901960784	11.0091743119	0.456066945607	0.53137254902	352.5	0.186046511628	0.16862745098	12.0	0.0597609561753	0.492156862745	180.0	0.196506550218	0.550980392157
98407	0.0	0.0	0.301960784314	0.0	0.0	0.121568627451	0.0	0.0	0.0313725490196	0.0	0.0	0.529411764706	0.0	0.0	0.376470588235	0.0	0.0	0.862745098039	0.0	0.0	0.752941176471	0.0	0.0	0.450980392157	0.0	0.0	0.21568627451	0.0	0.0	0.619607843137
41323	257.777777778	0.10843373494	0.488235294118	233.023255814	0.273885350318	0.307843137255	29.2	0.63025210084	0.533333333333	224.444444444	0.272727272727	0.388235294118	245.0	0.428571428571	0.109803921569	242.142857143	0.318181818182	0.172549019608	252.857142857	0.583333333333	0.0470588235294	5.38461538462	0.410526315789	0.372549019608	232.307692308	0.327731092437	0.233333333333	342.857142857	0.375	0.219607843137
85244	201.529411765	0.691056910569	0.517647058824	0.0	0.0	0.980392156863	40.0	0.111111111111	0.105882352941	213.846153846	0.265306122449	0.711764705882	48.0	0.0574712643678	0.658823529412	220.0	0.0643776824034	0.543137254902	217.894736842	0.283582089552	0.86862745098	300.0	0.0103092783505	0.809803921569	219.428571429	0.172413793103	0.398039215686	43.6363636364	0.0791366906475	0.727450980392
128186	18.3050847458	0.412587412587	0.719607843137	17.1428571429	0.677419354839	0.878431372549	357.857142857	0.807692307692	0.796078431373	5.26315789474	0.575757575758	0.805882352941	359.220779221	0.719626168224	0.790196078431	0.0	0.0	0.0	10.8	0.641025641026	0.847058823529	15.0	0.0714285714286	0.560784313725	23.4782608696	0.92	0.950980392157	21.1764705882	0.62962962963	0.894117647059
26174	33.6	0.30487804878	0.321568627451	41.9047619048	0.677419354839	0.817647058824	24.0	0.526315789474	0.0745098039216	21.7021276596	0.58024691358	0.158823529412	22.0588235294	0.576271186441	0.23137254902	0.0	0.5	0.0078431372549	36.1764705882	0.369565217391	0.639215686275	32.7272727273	0.265700483092	0.405882352941	33.3333333333	0.305084745763	0.23137254902	33.9473684211	0.316666666667	0.529411764706
121338	220.0	0.0396475770925	0.554901960784	220.0	0.047619047619	0.752941176471	217.5	0.0519480519481	0.698039215686	217.5	0.0421052631579	0.627450980392	228.0	0.0505050505051	0.805882352941	240.0	0.04	0.852941176471	0.0	0.0	0.0117647058824	240.0	0.047619047619	0.958823529412	240.0	0.0416666666667	0.905882352941	220.0	0.024	0.490196078431
64331	28.6956521739	0.0916334661355	0.507843137255	330.0	0.136363636364	0.0862745098039	16.6666666667	0.183673469388	0.192156862745	40.8	0.510204081633	0.903921568627	38.7096774194	0.492063492063	0.876470588235	40.5405405405	0.46835443038	0.845098039216	40.7547169811	0.430894308943	0.758823529412	22.2222222222	0.157894736842	0.335294117647	27.5	0.139534883721	0.662745098039	40.0	0.473684210526	0.813725490196
87074	26.7692307692	0.256916996047	0.503921568627	34.7826086957	0.346733668342	0.609803921569	48.4090909091	0.543209876543	0.682352941176	21.8181818182	0.164179104478	0.262745098039	51.4285714286	0.0445859872611	0.692156862745	60.0	0.016393442623	0.119607843137	90.0	0.030303030303	0.870588235294	80.0	0.0545454545455	0.78431372549	24.4444444444	0.131707317073	0.401960784314	75.0	0.0181818181818	0.56862745098
84503	330.0	0.0327868852459	0.239215686275	324.0	0.0310559006211	0.31568627451	21.8181818182	0.135802469136	0.841176470588	21.1764705882	0.0918918918919	0.637254901961	21.8181818182	0.0982142857143	0.560784313725	22.9213483146	0.385281385281	0.452941176471	0.0	0.0311111111111	0.441176470588	20.0	0.0676691729323	0.739215686275	0.0	0.181818181818	0.043137254902	330.0	0.0526315789474	0.149019607843
89236	86.6666666667	0.142857142857	0.505882352941	47.8260869565	0.445161290323	0.696078431373	43.7288135593	0.561904761905	0.794117647059	87.2727272727	0.160975609756	0.401960784314	87.0	0.246913580247	0.317647058824	90.0	0.216666666667	0.235294117647	92.0	0.185185185185	0.158823529412	83.0769230769	0.361111111111	0.423529411765	70.9090909091	0.169230769231	0.617647058824	65.6	0.313807531381	0.53137254902
126907	240.0	0.137931034483	0.113725490196	41.4705882353	0.591304347826	0.549019607843	20.8695652174	0.11004784689	0.590196078431	0.0	0.0	0.952941176471	24.0	0.0909090909091	0.78431372549	47.7049180328	0.709302325581	0.662745098039	7.05882352941	0.112582781457	0.296078431373	50.4255319149	0.758064516129	0.756862745098	24.5454545455	0.198198198198	0.435294117647	247.5	0.1	0.156862745098
24920	324.0	0.0200803212851	0.511764705882	315.0	0.0210526315789	0.627450980392	300.0	0.018018018018	0.564705882353	247.5	0.137931034483	0.886274509804	21.4925373134	0.358288770053	0.366666666667	276.0	0.0248756218905	0.394117647059	354.193548387	0.2	0.303921568627	30.0	0.230769230769	0.0509803921569	270.0	0.027397260274	0.713725490196	324.0	0.021645021645	0.452941176471
128498	180.0	0.714285714286	0.986274509804	26.582278481	0.79797979798	0.805882352941	3.25581395349	0.791411042945	0.680392156863	42.2535211268	0.963800904977	0.566666666667	210.0	0.5	0.98431372549	43.0985915493	0.910256410256	0.694117647059	33.1578947368	0.703703703704	0.894117647059	42.1782178218	0.971153846154	0.592156862745	0.0	0.0	0.976470588235	2.51308900524	0.812765957447	0.539215686275
58857	37.9591836735	0.328859060403	0.292156862745	60.0	0.0285714285714	0.93137254902	40.0	0.11320754717	0.207843137255	30.0	0.125	0.0941176470588	37.7142857143	0.140562248996	0.488235294118	320.0	0.0144927536232	0.405882352941	40.0	0.154929577465	0.582352941176	0.0	0.0236220472441	0.750980392157	36.0	0.031847133758	0.307843137255	37.0909090909	0.287958115183	0.374509803922
128625	200.0	0.773195876289	0.190196078431	13.9285714286	0.271844660194	0.596078431373	200.0	0.301587301587	0.370588235294	6.0	0.198412698413	0.505882352941	196.956521739	0.831325301205	0.325490196078	10.8196721311	0.276018099548	0.566666666667	348.0	0.30487804878	0.678431372549	200.597014925	0.297777777778	0.558823529412	4.52830188679	0.283422459893	0.633333333333	225.882352941	0.246376811594	0.864705882353
100531	30.0	0.0133333333333	0.705882352941	356.16	0.89928057554	0.272549019608	23.5714285714	0.518518518519	0.105882352941	24.0	0.242290748899	0.445098039216	34.5	0.232558139535	0.662745098039	60.0	0.0181818181818	0.78431372549	210.0	0.0285714285714	0.862745098039	30.0	0.149122807018	0.552941176471	20.0	0.0162162162162	0.637254901961	23.2835820896	0.443708609272	0.296078431373
117103	57.2727272727	0.106796116505	0.596078431373	43.2	0.2	0.245098039216	150.0	0.142857142857	0.972549019608	53.3333333333	0.12676056338	0.139215686275	60.0	0.0769230769231	0.48431372549	31.5	0.344827586207	0.454901960784	54.5454545455	0.186440677966	0.88431372549	52.1739130435	0.142857142857	0.68431372549	49.4117647059	0.153153153153	0.782352941176	81.4285714286	0.0721649484536	0.380392156863
105633	259.090909091	0.647058823529	0.0666666666667	266.666666667	0.296703296703	0.178431372549	42.2222222222	0.310344827586	0.829411764706	48.8888888889	0.931034482759	0.943137254902	354.0	0.045045045045	0.564705882353	290.769230769	0.0680628272251	0.374509803922	273.0	0.140845070423	0.278431372549	316.363636364	0.0460251046025	0.46862745098	36.0	0.149253731343	0.737254901961	20.0	0.0847457627119	0.652941176471
81996	335.625	0.355555555556	0.176470588235	240.0	0.0659898477157	0.386274509804	30.0	0.0952380952381	0.752941176471	227.368421053	0.19587628866	0.190196078431	14.4444444444	0.259615384615	0.407843137255	240.0	0.263157894737	0.111764705882	24.0	0.0295857988166	0.66862745098	230.0	0.047619047619	0.494117647059	264.0	0.0724637681159	0.270588235294	270.0	0.00943396226415	0.58431372549
54094	0.0	0.0	0.0588235294118	204.285714286	0.42	0.392156862745	0.0	0.0	0.996078431373	18.75	0.0952380952381	0.329411764706	33.75	0.156862745098	0.8	203.551401869	0.656441717791	0.680392156863	27.0	0.106382978723	0.63137254902	29.4736842105	0.478991596639	0.533333333333	10.0	0.0652173913043	0.180392156863	24.7058823529	0.0705394190871	0.472549019608
79881	0.0	0.0	0.854901960784	0.0	0.0	0.6	0.0	0.0	0.752941176471	0.0	0.0	0.686274509804	0.0	0.0	0.137254901961	0.0	0.0	0.239215686275	0.0	0.0	0.36862745098	0.0	0.0	0.8	0.0	0.0	0.509803921569	0.0	0.0	0.0666666666667
129212	18.9873417722	0.422459893048	0.633333333333	200.655737705	0.616161616162	0.805882352941	68.5714285714	0.368421052632	0.962745098039	13.1707317073	0.254658385093	0.31568627451	15.4054054054	0.296	0.490196078431	220.0	0.209302325581	0.0843137254902	201.818181818	0.494382022472	0.349019607843	231.428571429	0.466666666667	0.0294117647059	200.963855422	0.421319796954	0.613725490196	230.0	0.0769230769231	0.152941176471
104991	31.914893617	0.2	0.539215686275	30.7692307692	0.184834123223	0.413725490196	31.25	0.315789473684	0.298039215686	41.963190184	0.676348547718	0.472549019608	47.7049180328	0.772151898734	0.690196078431	152.0	0.126050420168	0.766666666667	37.5	0.551724137931	0.772549019608	43.3734939759	0.439153439153	0.629411764706	120.0	0.103896103896	0.698039215686	156.923076923	0.156626506024	0.837254901961
129985	31.2	0.280898876404	0.825490196078	16.2162162162	0.154811715481	0.46862745098	24.9056603774	0.350993377483	0.703921568627	1.875	0.301886792453	0.207843137255	60.0	0.0714285714286	0.945098039216	190.0	0.107142857143	0.560784313725	8.70967741935	0.352272727273	0.345098039216	17.027027027	0.352380952381	0.588235294118	201.818181818	0.127906976744	0.337254901961	11.6326530612	0.408333333333	0.470588235294
37414	0.0	0.0	0.898039215686	0.0	0.0	0.243137254902	0.0	0.0	0.0	0.0	0.0	0.466666666667	0.0	0.0	0.129411764706	0.0	0.0	0.803921568627	0.0	0.0	0.701960784314	0.0	0.0	0.588235294118	0.0	0.0	0.980392156863	0.0	0.0	0.352941176471
101744	0.0	0.0	0.662745098039	0.0	0.0	0.250980392157	0.0	0.0	0.0	0.0	0.0	0.964705882353	0.0	0.0	0.372549019608	0.0	0.0	0.556862745098	0.0	0.0	0.466666666667	0.0	0.0	0.0745098039216	0.0	0.0	0.0313725490196	0.0	0.0	0.78431372549
27453	210.0	0.153846153846	0.949019607843	195.111111111	0.72192513369	0.633333333333	203.333333333	0.075	0.529411764706	198.358208955	0.567796610169	0.537254901961	200.16	0.514403292181	0.476470588235	196.478873239	0.682692307692	0.592156862745	201.818181818	0.552511415525	0.429411764706	195.789473684	0.19587628866	0.190196078431	203.076923077	0.100775193798	0.747058823529	202.894736842	0.542857142857	0.274509803922
101047	33.3333333333	0.191489361702	0.907843137255	32.7272727273	0.154929577465	0.860784313725	25.0	0.109090909091	0.21568627451	0.0	0.0	0.00392156862745	34.2857142857	0.111111111111	0.752941176471	21.8181818182	0.104761904762	0.411764705882	28.5714285714	0.0878661087866	0.53137254902	31.7647058824	0.106918238994	0.688235294118	32.3076923077	0.136842105263	0.813725490196	31.5789473684	0.0974358974359	0.617647058824
36239	166.666666667	0.209302325581	0.662745098039	166.25	0.233009708738	0.596078431373	170.769230769	0.236363636364	0.78431372549	68.1818181818	0.177419354839	0.486274509804	143.333333333	0.173076923077	0.203921568627	172.258064516	0.216783216783	0.719607843137	168.947368421	0.154471544715	0.482352941176	165.957446809	0.2	0.539215686275	168.387096774	0.149758454106	0.405882352941	160.909090909	0.141025641026	0.305882352941
23665	340.0	0.0204081632653	0.288235294118	240.0	0.0263157894737	0.149019607843	28.0	0.154639175258	0.380392156863	0.0	0.0	0.0588235294118	206.966292135	0.68992248062	0.252941176471	204.782608696	0.479166666667	0.811764705882	180.0	0.00429184549356	0.456862745098	203.046357616	0.774358974359	0.382352941176	31.6071428571	0.491228070175	0.552941176471	0.0	0.00806451612903	0.513725490196
119273	200.64	0.506072874494	0.48431372549	0.0	0.0	0.992156862745	340.0	0.833333333333	0.717647058824	10.0	0.253012048193	0.325490196078	359.695431472	0.772549019608	0.5	22.0408163265	0.422413793103	0.545098039216	290.0	0.12	0.0980392156863	26.9158878505	0.769784172662	0.727450980392	43.2558139535	0.518072289157	0.837254901961	145.0	0.130434782609	0.639215686275
43465	68.0	0.230769230769	0.127450980392	75.0	0.116504854369	0.596078431373	28.5436893204	0.562841530055	0.641176470588	39.8984771574	0.784860557769	0.507843137255	8.75	0.452830188679	0.792156862745	74.4642857143	0.583333333333	0.376470588235	80.0	0.342857142857	0.274509803922	60.0	0.142857142857	0.0137254901961	52.9411764706	0.809523809524	0.958823529412	68.3333333333	0.157894736842	0.447058823529
100353	17.1428571429	0.0786516853933	0.825490196078	14.4827586207	0.114624505929	0.503921568627	14.4827586207	0.148717948718	0.617647058824	17.1428571429	0.189189189189	0.217647058824	30.0	0.0645161290323	0.878431372549	20.0	0.0526315789474	0.111764705882	21.1764705882	0.145299145299	0.770588235294	19.2857142857	0.186666666667	0.705882352941	210.352941176	0.578231292517	0.288235294118	15.5555555556	0.144385026738	0.366666666667
