91711	58.3333333333	0.620689655172	0.886274509804	128.823529412	0.20987654321	0.317647058824	69.4117647059	0.208163265306	0.519607843137	60.0	0.724137931034	0.943137254902	177.857142857	0.583333333333	0.0941176470588	87.3913043478	0.203539823009	0.443137254902	57.7777777778	0.415384615385	0.745098039216	57.4468085106	0.505376344086	0.817647058824	64.6153846154	0.252427184466	0.596078431373	60.0	0.305882352941	0.666666666667
101025	36.9230769231	0.206349206349	0.876470588235	48.0	0.217391304348	0.954901960784	1.66666666667	0.782608695652	0.360784313725	41.3793103448	0.397260273973	0.143137254902	44.5714285714	0.174129353234	0.394117647059	34.2857142857	0.411764705882	0.0333333333333	44.1176470588	0.25	0.266666666667	36.0	0.209580838323	0.672549019608	45.0	0.214876033058	0.525490196078	28.9655172414	0.287128712871	0.801960784314
26206	0.0	0.0	0.0235294117647	0.0	0.0	0.160784313725	0.0	0.0	0.701960784314	0.0	0.0	0.756862745098	0.0	0.0	0.364705882353	0.0	0.0	0.933333333333	0.0	0.0	0.262745098039	0.0	0.0	0.611764705882	0.0	0.0	0.494117647059	0.0	0.0	0.850980392157
53762	20.0	0.0177514792899	0.33137254902	210.0	0.128205128205	0.152941176471	210.0	0.0754716981132	0.207843137255	204.0	0.357142857143	0.0549019607843	20.625	0.163265306122	0.38431372549	207.272727273	0.207547169811	0.103921568627	17.1428571429	0.0308370044053	0.445098039216	30.0	0.0149253731343	0.262745098039	211.034482759	0.194630872483	0.292156862745	22.5	0.0347826086957	0.549019607843
121719	217.209302326	0.568281938326	0.554901960784	218.571428571	0.304347826087	0.729411764706	215.0	0.909090909091	0.258823529412	216.818181818	0.594594594595	0.435294117647	180.0	0.0196078431373	0.9	217.209302326	0.689839572193	0.366666666667	217.894736842	0.558823529412	0.6	218.139534884	0.513944223108	0.507843137255	72.0	0.238095238095	0.958823529412	216.666666667	0.978260869565	0.180392156863
128347	28.8888888889	0.593406593407	0.643137254902	30.3092783505	0.801652892562	0.237254901961	22.5	0.206896551724	0.772549019608	36.2962962963	0.447513812155	0.354901960784	177.391304348	0.0946502057613	0.476470588235	28.0519480519	0.777777777778	0.388235294118	34.6875	0.258064516129	0.513725490196	23.7735849057	0.815384615385	0.127450980392	14.1176470588	0.36170212766	0.907843137255	34.5454545455	0.180327868852	0.641176470588
44414	216.0	0.0925925925926	0.211764705882	230.0	0.0967741935484	0.121568627451	205.5	0.472440944882	0.501960784314	37.8947368421	0.0954773869347	0.390196078431	201.818181818	0.314285714286	0.343137254902	25.2631578947	0.122580645161	0.303921568627	300.0	0.0526315789474	0.0372549019608	34.1538461538	0.537190082645	0.762745098039	36.5217391304	0.0923694779116	0.488235294118	214.615384615	0.309523809524	0.494117647059
126030	34.8387096774	0.145539906103	0.582352941176	44.6511627907	0.248554913295	0.660784313725	85.7142857143	0.0769230769231	0.178431372549	240.0	0.126436781609	0.829411764706	190.0	0.22641509434	0.41568627451	100.0	0.0857142857143	0.0686274509804	44.347826087	0.120418848168	0.374509803922	40.0	0.135802469136	0.476470588235	120.0	0.0331125827815	0.296078431373	268.0	0.106382978723	0.723529411765
67010	195.0	0.138888888889	0.282352941176	210.0	0.125	0.96862745098	60.0	0.111111111111	0.0176470588235	5.35714285714	0.474576271186	0.462745098039	196.216216216	0.164444444444	0.441176470588	9.0	0.263157894737	0.149019607843	27.2727272727	0.115789473684	0.627450980392	210.0	0.0285714285714	0.862745098039	3.33333333333	0.828947368421	0.701960784314	24.0	0.04	0.754901960784
128919	80.0	0.0652173913043	0.819607843137	7.65957446809	0.185770750988	0.496078431373	25.2631578947	0.12925170068	0.711764705882	2.94117647059	0.645569620253	0.309803921569	180.0	0.285714285714	0.972549019608	6.3829787234	0.27485380117	0.335294117647	9.9173553719	0.478260869565	0.503921568627	13.5	0.2	0.607843137255	4.53781512605	0.592039800995	0.394117647059	0.0	0.626373626374	0.178431372549
125610	0.0	0.047619047619	0.164705882353	351.428571429	0.0510948905109	0.26862745098	226.666666667	0.063829787234	0.723529411765	30.0	0.0526315789474	0.850980392157	225.517241379	0.141463414634	0.401960784314	208.514851485	0.737226277372	0.73137254902	330.0	0.04	0.0980392156863	217.894736842	0.184466019417	0.596078431373	224.347826087	0.0923694779116	0.488235294118	19.746835443	0.367441860465	0.578431372549
129293	240.0	0.00813008130081	0.482352941176	195.0	0.285714285714	0.0823529411765	18.0	0.0925925925926	0.211764705882	195.714285714	0.283783783784	0.290196078431	315.0	0.0194174757282	0.596078431373	17.1428571429	0.144827586207	0.28431372549	190.0	0.0769230769231	0.152941176471	0.0	0.0	0.980392156863	16.3636363636	0.119565217391	0.360784313725	300.0	0.013698630137	0.856862745098
114040	209.662921348	0.988888888889	0.352941176471	213.333333333	0.92523364486	0.209803921569	0.0	0.0	0.0	208.985507246	0.831325301205	0.488235294118	15.0	0.188679245283	0.207843137255	226.153846154	0.684210526316	0.0745098039216	188.717948718	0.87969924812	0.739215686275	171.578947368	0.74025974026	0.849019607843	115.0	0.0491803278689	0.478431372549	204.303797468	0.849462365591	0.635294117647
49769	27.2	0.308641975309	0.476470588235	48.75	0.0941176470588	0.333333333333	50.5263157895	0.180952380952	0.205882352941	39.2307692308	0.188405797101	0.729411764706	20.625	0.533333333333	0.352941176471	38.1818181818	0.224489795918	0.807843137255	25.7142857143	0.75	0.109803921569	20.9638554217	0.664	0.245098039216	22.5	0.949152542373	0.462745098039	40.0	0.178378378378	0.637254901961
123436	206.363636364	0.358695652174	0.360784313725	202.909090909	0.222672064777	0.48431372549	200.0	0.141361256545	0.625490196078	201.818181818	0.159420289855	0.135294117647	36.25	0.406779661017	0.76862745098	66.0	0.142857142857	0.862745098039	205.714285714	0.368421052632	0.0372549019608	196.666666667	0.138461538462	0.745098039216	207.096774194	0.233082706767	0.260784313725	50.0	0.0291262135922	0.403921568627
125529	28.8888888889	0.124423963134	0.574509803922	192.0	0.0657894736842	0.298039215686	30.0	0.0365853658537	0.678431372549	40.0	0.0247933884298	0.762745098039	200.0	0.0746268656716	0.394117647059	25.7142857143	0.118644067797	0.462745098039	75.0	0.04	0.196078431373	252.0	0.106382978723	0.0921568627451	180.0	0.0120481927711	0.837254901961	207.692307692	0.114035087719	0.552941176471
117892	0.0	0.111111111111	0.982352941176	341.935483871	0.738095238095	0.505882352941	333.333333333	0.780821917808	0.570588235294	57.6623376623	0.681415929204	0.556862745098	180.0	0.2	0.00980392156863	301.578947368	0.974358974359	0.458823529412	321.680672269	0.730061349693	0.680392156863	59.1627906977	0.955555555556	0.441176470588	47.3684210526	0.149606299213	0.750980392157	178.421052632	0.165217391304	0.450980392157
129575	22.5	0.271844660194	0.596078431373	25.3125	0.395061728395	0.317647058824	1.84615384615	0.637254901961	0.4	12.6315789474	0.154471544715	0.758823529412	117.391304348	0.181102362205	0.249019607843	30.0	0.291666666667	0.0941176470588	42.3913043478	0.80701754386	0.447058823529	106.666666667	0.0909090909091	0.388235294118	22.8169014085	0.302127659574	0.460784313725	18.1395348837	0.462365591398	0.182352941176
84716	346.666666667	0.0573248407643	0.307843137255	43.0188679245	0.477477477477	0.782352941176	334.285714286	0.0598290598291	0.229411764706	23.606557377	0.257383966245	0.464705882353	342.857142857	0.0666666666667	0.205882352941	30.0	0.344827586207	0.545098039216	35.5555555556	0.437837837838	0.637254901961	333.333333333	0.0687022900763	0.256862745098	16.0975609756	0.208121827411	0.386274509804	0.0	0.0	0.996078431373
78847	0.0	0.0	0.937254901961	0.0	0.0	0.545098039216	0.0	0.0	0.262745098039	0.0	0.0	0.2	0.0	0.0	0.349019607843	0.0	0.0	0.807843137255	0.0	0.0	0.878431372549	0.0	0.0	0.639215686275	0.0	0.0	0.725490196078	0.0	0.0	0.450980392157
102706	174.0	0.173913043478	0.450980392157	170.526315789	0.387755102041	0.0960784313725	170.27027027	0.204419889503	0.354901960784	160.8	0.165562913907	0.703921568627	173.333333333	0.529411764706	0.0333333333333	188.275862069	0.298969072165	0.809803921569	164.516129032	0.233082706767	0.260784313725	176.756756757	0.172093023256	0.578431372549	165.6	0.287356321839	0.170588235294	180.0	0.290322580645	0.939215686275
25447	150.0	0.037037037037	0.105882352941	0.0	0.0	0.996078431373	180.0	0.00558659217877	0.350980392157	240.0	0.00512820512821	0.617647058824	180.0	0.008	0.754901960784	180.0	0.0175438596491	0.888235294118	150.0	0.0833333333333	0.0470588235294	180.0	0.0123456790123	0.158823529412	180.0	0.00763358778626	0.256862745098	180.0	0.00411522633745	0.476470588235
87863	231.111111111	0.415384615385	0.127450980392	224.0	0.0632911392405	0.535294117647	189.807692308	0.832	0.490196078431	264.0	0.714285714286	0.0137254901961	245.0	0.0952380952381	0.247058823529	26.0	0.99173553719	0.474509803922	226.666666667	0.0545454545455	0.676470588235	220.909090909	0.111111111111	0.388235294118	212.307692308	0.136842105263	0.813725490196	216.0	0.185185185185	0.947058823529
127656	0.0	0.0	0.658823529412	0.0	0.0	0.137254901961	0.0	0.0	0.803921568627	0.0	0.0	0.576470588235	0.0	0.0	0.490196078431	0.0	0.0	0.337254901961	0.0	0.0	0.078431372549	0.0	0.0	0.211764705882	0.0	0.0	0.411764705882	0.0	0.0	0.274509803922
118873	6.92307692308	0.127450980392	0.6	59.52	0.502008032129	0.511764705882	243.461538462	0.238532110092	0.427450980392	342.857142857	0.0288065843621	0.476470588235	14.1176470588	0.105590062112	0.31568627451	354.074074074	0.333333333333	0.476470588235	7.5	0.0816326530612	0.192156862745	0.0	0.0222222222222	0.0882352941176	74.0425531915	0.408695652174	0.450980392157	225.0	0.25	0.811764705882
119575	38.6301369863	0.417142857143	0.656862745098	37.8947368421	0.157024793388	0.762745098039	26.7326732673	0.706293706294	0.280392156863	43.2352941176	0.653846153846	0.796078431373	37.5700934579	0.471365638767	0.554901960784	33.0508474576	0.567307692308	0.407843137255	30.6976744186	0.573333333333	0.147058823529	0.0	0.0	0.843137254902	53.0769230769	0.764705882353	0.933333333333	32.7272727273	0.266129032258	0.513725490196
115614	40.0	0.0337078651685	0.825490196078	24.6575342466	0.386243386243	0.370588235294	354.104046243	0.755458515284	0.449019607843	221.772151899	0.413612565445	0.374509803922	240.0	0.0333333333333	0.882352941176	31.5	0.240963855422	0.674509803922	30.5454545455	0.268292682927	0.598039215686	27.1875	0.251968503937	0.498039215686	66.1538461538	0.624	0.509803921569	300.0	0.0823529411765	0.166666666667
120641	42.8571428571	0.2	0.725490196078	48.75	0.275862068966	0.886274509804	0.670391061453	0.848341232227	0.413725490196	50.5263157895	0.240506329114	0.845098039216	31.8367346939	0.320261437908	0.3	36.0	0.384615384615	0.0254901960784	40.0	0.214285714286	0.670588235294	13.3333333333	0.327935222672	0.51568627451	49.0909090909	0.21568627451	0.8	0.0	0.945945945946	0.290196078431
25644	240.0	0.0793650793651	0.876470588235	180.0	0.00729927007299	0.73137254902	220.0	0.0434782608696	0.864705882353	225.0	0.05	0.843137254902	90.0	0.0357142857143	0.890196078431	228.0	0.0877192982456	0.888235294118	220.0	0.063829787234	0.907843137255	225.0	0.0217391304348	0.360784313725	60.0	0.0344827586207	0.943137254902	180.0	0.00952380952381	0.794117647059
71399	52.8	0.423728813559	0.88431372549	55.0	0.48	0.901960784314	54.0	0.169491525424	0.76862745098	56.8421052632	0.826086956522	0.954901960784	41.25	0.0701754385965	0.552941176471	5.21739130435	0.328571428571	0.274509803922	40.0	0.0550458715596	0.427450980392	57.1428571429	0.247058823529	0.833333333333	54.5454545455	0.52380952381	0.917647058824	46.6666666667	0.10843373494	0.674509803922
128539	80.0	0.0434782608696	0.864705882353	327.272727273	0.0441767068273	0.488235294118	211.794871795	0.554502369668	0.586274509804	45.7317073171	0.845360824742	0.619607843137	80.0	0.12	0.950980392157	308.571428571	0.047619047619	0.288235294118	5.76923076923	0.541666666667	0.623529411765	0.0	0.0	0.796078431373	308.571428571	0.0391061452514	0.649019607843	9.26829268293	0.518987341772	0.464705882353
116754	79.4117647059	0.369565217391	0.180392156863	205.714285714	0.28	0.950980392157	82.6890756303	0.586206896552	0.398039215686	85.7142857143	0.0921052631579	0.701960784314	81.8181818182	0.108910891089	0.801960784314	51.4285714286	0.388888888889	0.0705882352941	71.4285714286	0.0995260663507	0.586274509804	81.0	0.0826446280992	0.474509803922	144.0	0.0746268656716	0.86862745098	70.5882352941	0.101796407186	0.327450980392
118852	338.823529412	0.298245614035	0.111764705882	352.5	0.106666666667	0.294117647059	340.0	0.230769230769	0.0509803921569	346.666666667	0.163636363636	0.21568627451	57.5	0.1875	0.749019607843	51.0	0.10752688172	0.635294117647	341.052631579	0.240506329114	0.154901960784	57.8571428571	0.4	0.862745098039	40.0	0.0737704918033	0.521568627451	16.0	0.0738916256158	0.398039215686
48834	45.8823529412	0.114093959732	0.707843137255	17.1428571429	0.04	0.343137254902	49.4117647059	0.150442477876	0.778431372549	30.75	0.412371134021	0.619607843137	25.7142857143	0.0857142857143	0.480392156863	52.9411764706	0.2	0.833333333333	64.6153846154	0.351351351351	0.927450980392	36.6666666667	0.0882352941176	0.6	15.0	0.0281690140845	0.278431372549	56.25	0.258064516129	0.878431372549
30845	3.6	0.833333333333	0.235294117647	97.8947368421	0.487179487179	0.923529411765	117.1875	0.5	0.250980392157	78.2278481013	0.446327683616	0.652941176471	0.0	0.333333333333	0.00588235294118	95.0	0.428571428571	0.0549019607843	126.76056338	0.282868525896	0.507843137255	125.925925926	0.44262295082	0.358823529412	4.59183673469	0.809917355372	0.474509803922	113.684210526	0.513513513514	0.145098039216
114118	273.0	0.416666666667	0.0941176470588	255.0	0.5	0.98431372549	4.61538461538	0.288888888889	0.441176470588	20.0	0.428571428571	0.876470588235	6.0	0.25	0.686274509804	24.0	0.526315789474	0.925490196078	333.06122449	0.210300429185	0.543137254902	324.0	0.378151260504	0.233333333333	284.25	0.425531914894	0.36862745098	13.125	0.307692307692	0.796078431373
117411	165.882352941	0.269841269841	0.123529411765	207.0	0.106382978723	0.63137254902	154.337349398	0.922222222222	0.352941176471	24.9350649351	0.394871794872	0.617647058824	22.5	0.0888888888889	0.823529411765	152.903225806	0.920792079208	0.198039215686	220.0	0.125	0.282352941176	18.8235294118	0.342281879195	0.292156862745	21.5094339623	0.231441048035	0.449019607843	207.567567568	0.829596412556	0.437254901961
104826	39.2307692308	0.122641509434	0.58431372549	39.2307692308	0.104838709677	0.513725490196	34.2857142857	0.0853658536585	0.321568627451	45.0	0.15873015873	0.752941176471	45.0	0.186046511628	0.83137254902	42.3529411765	0.0845771144279	0.394117647059	42.8571428571	0.259259259259	0.894117647059	40.0	0.141176470588	0.666666666667	24.7058823529	0.168316831683	0.198039215686	41.7391304348	0.0995670995671	0.452941176471
52235	41.3793103448	0.446153846154	0.127450980392	8.57142857143	0.451612903226	0.243137254902	42.5454545455	0.300546448087	0.358823529412	35.5555555556	0.6	0.911764705882	48.5106382979	0.333333333333	0.276470588235	14.7540983607	0.48031496063	0.750980392157	38.1818181818	0.354838709677	0.182352941176	15.8490566038	0.350993377483	0.296078431373	36.6101694915	0.240816326531	0.480392156863	38.8235294118	0.28813559322	0.23137254902
41220	34.3820224719	0.357429718876	0.488235294118	35.7446808511	0.626666666667	0.147058823529	32.7272727273	0.463157894737	0.627450980392	32.4324324324	0.152263374486	0.523529411765	36.1904761905	0.434482758621	0.28431372549	36.0	0.490196078431	0.2	34.4262295082	0.309644670051	0.386274509804	24.4736842105	0.575757575758	0.741176470588	35.7142857143	0.807692307692	0.101960784314	27.2727272727	0.846153846154	0.0509803921569
119354	320.0	0.0666666666667	0.911764705882	29.1891891892	0.606557377049	0.239215686275	35.625	0.444444444444	0.423529411765	36.6666666667	0.25	0.717647058824	35.3846153846	0.190243902439	0.598039215686	248.571428571	0.0786516853933	0.825490196078	30.0	0.196078431373	0.8	60.0	0.2	0.990196078431	43.0769230769	0.565217391304	0.594117647059	24.0	0.138888888889	0.858823529412
71745	48.75	0.186046511628	0.16862745098	214.210526316	0.838235294118	0.266666666667	39.3893129771	0.526104417671	0.511764705882	65.4545454545	0.0588235294118	0.633333333333	217.894736842	0.513513513514	0.0725490196078	64.6153846154	0.0838709677419	0.303921568627	60.0	0.153846153846	0.949019607843	19.7872340426	0.510869565217	0.360784313725	65.0	0.048	0.509803921569	45.2542372881	0.797297297297	0.709803921569
114988	0.0	0.0	0.443137254902	0.0	0.0	0.63137254902	225.0	0.04	0.196078431373	0.0	0.0	0.976470588235	0.0	0.0	0.290196078431	0.0	0.0	0.537254901961	0.0	0.0	0.713725490196	0.0	0.0	0.866666666667	210.0	0.09375	0.125490196078	0.0	0.0	0.364705882353
129225	0.0	0.0	0.450980392157	0.0	0.0	0.63137254902	0.0	0.0	0.0196078431373	0.0	0.0	0.38431372549	0.0	0.0	0.305882352941	0.0	0.0	0.549019607843	0.0	0.0	0.819607843137	0.0	0.0	0.721568627451	0.0	0.0	0.21568627451	0.0	0.0	0.129411764706
125752	353.87755102	1.0	0.38431372549	357.142857143	1.0	0.370588235294	351.176470588	0.990291262136	0.403921568627	0.0	0.923076923077	0.203921568627	351.6	1.0	0.392156862745	357.831325301	0.463687150838	0.649019607843	0.0	0.015873015873	0.876470588235	0.0	0.0	0.933333333333	358.217821782	0.402390438247	0.492156862745	0.0	0.310924369748	0.766666666667
35920	22.7586206897	0.205673758865	0.276470588235	0.0	0.0	0.819607843137	23.3333333333	0.183673469388	0.192156862745	24.0	0.172413793103	0.056862745098	15.0	0.166666666667	0.0941176470588	0.0	0.0909090909091	0.021568627451	26.0714285714	0.807692307692	0.407843137255	25.0	0.12	0.607843137255	21.6	0.121951219512	0.401960784314	16.3636363636	0.159420289855	0.135294117647
