127249	0.0	0.0	0.258823529412	0.0	0.0	0.607843137255	0.0	0.0	0.509803921569	0.0	0.0	0.129411764706	0.0	0.0	0.854901960784	0.0	0.0	0.764705882353	0.0	0.0	0.392156862745	0.0	0.0	0.686274509804	0.0	0.0	0.0549019607843	0.0	0.0	0.96862745098
129987	206.582278481	0.389162561576	0.398039215686	46.1538461538	0.288888888889	0.911764705882	45.0	0.15	0.686274509804	6.1935483871	0.648535564854	0.46862745098	60.0	0.333333333333	0.982352941176	42.0	0.25	0.843137254902	44.0625	0.842105263158	0.552941176471	209.268292683	0.431578947368	0.186274509804	64.2857142857	0.0648148148148	0.576470588235	43.2	0.213675213675	0.770588235294
96914	217.5	0.156862745098	0.4	223.125	0.19512195122	0.321568627451	240.0	0.0106382978723	0.36862745098	184.615384615	0.0548523206751	0.535294117647	227.368421053	0.162393162393	0.229411764706	103.636363636	0.0628571428571	0.656862745098	332.307692308	0.317073170732	0.0803921568627	30.0	0.0625	0.937254901961	213.333333333	0.117903930131	0.449019607843	69.2307692308	0.117117117117	0.782352941176
27677	16.1538461538	0.416	0.509803921569	197.837837838	0.528571428571	0.274509803922	222.857142857	0.225806451613	0.0607843137255	50.0	0.615384615385	0.847058823529	51.2432432432	0.885167464115	0.590196078431	353.406593407	0.486631016043	0.366666666667	26.0869565217	0.0970464135021	0.464705882353	22.5	0.232558139535	0.337254901961	18.9473684211	0.413043478261	0.639215686275	352.5	0.210526315789	0.223529411765
118572	338.0	0.254237288136	0.23137254902	326.666666667	0.241071428571	0.560784313725	338.181818182	0.25	0.345098039216	343.529411765	0.34693877551	0.711764705882	280.714285714	0.33734939759	0.674509803922	5.45454545455	0.305555555556	0.141176470588	0.0	0.0	0.0	13.8461538462	0.448275862069	0.056862745098	332.830188679	0.233480176211	0.445098039216	302.727272727	0.282051282051	0.847058823529
128894	208.0	0.0588235294118	0.5	19.2857142857	0.598290598291	0.541176470588	77.1428571429	0.127272727273	0.21568627451	16.875	0.633663366337	0.396078431373	135.0	0.04	0.392156862745	322.105263158	0.162393162393	0.770588235294	262.5	0.285714285714	0.890196078431	7.82608695652	0.267441860465	0.662745098039	14.2574257426	0.737226277372	0.26862745098	84.0	0.0967741935484	0.303921568627
55606	19.5652173913	0.23	0.392156862745	355.384615385	0.641975308642	0.317647058824	358.125	0.5	0.376470588235	354.339622642	0.736111111111	0.282352941176	357.24137931	0.828571428571	0.205882352941	0.689655172414	0.379912663755	0.449019607843	52.5	0.177777777778	0.823529411765	38.5714285714	0.189189189189	0.709803921569	60.0	0.333333333333	0.988235294118	7.61904761905	0.270386266094	0.543137254902
75138	68.5714285714	0.0958904109589	0.856862745098	21.4285714286	0.392523364486	0.580392156863	189.6	0.139664804469	0.649019607843	195.714285714	0.588785046729	0.419607843137	3.75	0.51376146789	0.427450980392	14.2857142857	0.165354330709	0.249019607843	208.0	0.365853658537	0.0803921568627	41.0526315789	0.664335664336	0.719607843137	130.0	0.0272727272727	0.43137254902	196.19047619	0.547826086957	0.225490196078
103513	140.0	0.0285714285714	0.205882352941	60.0	0.0126582278481	0.535294117647	90.0	0.4	0.0196078431373	46.6666666667	0.10843373494	0.162745098039	160.0	0.0215827338129	0.272549019608	45.0	0.117647058824	0.133333333333	180.0	0.0210526315789	0.372549019608	75.0	0.181818181818	0.043137254902	60.0	0.0943396226415	0.103921568627	75.0	0.105263157895	0.0745098039216
29922	169.411764706	0.0821256038647	0.405882352941	180.0	0.0769230769231	0.0509803921569	193.043478261	0.433962264151	0.896078431373	180.0	0.285714285714	0.972549019608	53.6842105263	0.231707317073	0.678431372549	171.818181818	0.178861788618	0.482352941176	198.285714286	0.714285714286	0.711764705882	164.210526316	0.0974358974359	0.617647058824	196.296296296	0.757009345794	0.790196078431	135.0	0.107142857143	0.780392156863
44837	20.0	0.024	0.509803921569	30.0	0.015625	0.749019607843	40.0	0.0177514792899	0.66862745098	30.0	0.0192307692308	0.592156862745	351.428571429	0.0578512396694	0.237254901961	0.0	0.013698630137	0.856862745098	0.0	0.0	0.921568627451	0.0	0.0	0.827450980392	0.0	0.0	0.96862745098	0.0	0.0344827586207	0.398039215686
128544	333.0	0.555555555556	0.647058823529	193.448275862	0.945652173913	0.360784313725	193.157894737	0.802816901408	0.278431372549	60.0	0.010101010101	0.805882352941	342.0	0.135135135135	0.145098039216	5.06024096386	0.691666666667	0.529411764706	340.0	0.0133333333333	0.558823529412	61.1320754717	0.694323144105	0.550980392157	314.615384615	0.397959183673	0.38431372549	109.911504425	0.46887966805	0.472549019608
54893	73.8461538462	0.0860927152318	0.703921568627	13.1707317073	0.328	0.754901960784	15.0	0.315789473684	0.850980392157	23.0769230769	0.684210526316	0.111764705882	10.0	0.327272727273	0.43137254902	18.2608695652	0.185483870968	0.513725490196	15.0	0.3	0.921568627451	19.7014925373	0.482014388489	0.272549019608	55.7142857143	0.0786516853933	0.650980392157	13.7704918033	0.319371727749	0.625490196078
119828	32.0	0.483870967742	0.696078431373	39.6428571429	0.491228070175	0.776470588235	0.0	0.0	0.996078431373	23.6697247706	0.434262948207	0.507843137255	43.4042553191	0.505376344086	0.817647058824	41.7391304348	0.489361702128	0.907843137255	44.2105263158	0.527777777778	0.858823529412	24.4444444444	0.290322580645	0.364705882353	33.1343283582	0.317535545024	0.586274509804	34.8387096774	0.364705882353	0.166666666667
125603	345.0	0.0322580645161	0.243137254902	14.1176470588	0.222707423581	0.449019607843	0.0	0.0697674418605	0.0843137254902	0.0	0.0	0.00392156862745	0.0	0.0502283105023	0.570588235294	300.0	0.0238095238095	0.164705882353	264.0	0.102040816327	0.807843137255	13.125	0.410256410256	0.152941176471	345.0	0.0243902439024	0.321568627451	320.0	0.0142180094787	0.413725490196
117772	150.0	0.142857142857	0.972549019608	0.0	0.0	0.913725490196	40.0	0.037037037037	0.841176470588	10.0	0.0243902439024	0.482352941176	7.5	0.0412371134021	0.619607843137	0.0	0.0	0.945098039216	45.0	0.0338983050847	0.76862745098	0.697674418605	0.457446808511	0.36862745098	44.4444444444	0.692307692308	0.923529411765	60.0	0.016393442623	0.880392156863
129113	210.0	0.0727272727273	0.78431372549	233.333333333	0.0687022900763	0.256862745098	228.169014085	0.371727748691	0.374509803922	0.0	0.0	0.996078431373	220.0	0.2	0.0882352941176	216.0	0.0769230769231	0.872549019608	217.5	0.0470588235294	0.666666666667	230.322580645	0.333333333333	0.182352941176	195.0	0.017094017094	0.458823529412	200.0	0.0127659574468	0.539215686275
48652	97.7777777778	0.121076233184	0.562745098039	87.4285714286	0.2	0.656862745098	95.3846153846	0.307086614173	0.750980392157	96.6666666667	0.0947368421053	0.372549019608	50.7692307692	0.52	0.754901960784	66.3157894737	0.655172413793	0.829411764706	30.652173913	0.455445544554	0.603921568627	85.0	0.48	0.803921568627	45.2459016393	0.388535031847	0.692156862745	33.3913043478	0.793103448276	0.71568627451
48654	31.3043478261	0.408284023669	0.33137254902	49.5652173913	0.333333333333	0.729411764706	33.8028169014	0.383783783784	0.637254901961	25.6451612903	0.652631578947	0.627450980392	23.1147540984	0.488	0.509803921569	28.8	0.714285714286	0.725490196078	80.0	0.176470588235	0.666666666667	120.0	0.0833333333333	0.470588235294	103.2	0.117370892019	0.582352941176	38.7096774194	0.246031746032	0.505882352941
102719	207.272727273	0.0497737556561	0.433333333333	40.0	0.0315789473684	0.186274509804	1.09090909091	0.244444444444	0.441176470588	50.0	0.0857142857143	0.862745098039	359.076923077	0.414012738854	0.307843137255	214.285714286	0.0429447852761	0.319607843137	210.0	0.0267857142857	0.560784313725	210.0	0.015873015873	0.247058823529	220.0	0.0175438596491	0.664705882353	26.6666666667	0.0841121495327	0.790196078431
120909	0.0	0.0	0.0078431372549	0.0	0.00793650793651	0.505882352941	330.0	0.0138888888889	0.282352941176	270.0	0.0222222222222	0.176470588235	240.0	0.0169491525424	0.88431372549	0.0	0.010101010101	0.388235294118	300.0	0.00512820512821	0.617647058824	240.0	0.00917431192661	0.786274509804	240.0	0.00662251655629	0.703921568627	240.0	0.037037037037	0.947058823529
84744	15.0	0.727272727273	0.172549019608	13.8461538462	0.52	0.0490196078431	28.75	0.657534246575	0.286274509804	39.8709677419	0.734597156398	0.413725490196	77.5	0.705882352941	0.133333333333	28.2352941176	0.253731343284	0.394117647059	14.1176470588	0.303571428571	0.780392156863	4.0	0.0691244239631	0.574509803922	27.2727272727	0.460465116279	0.578431372549	249.76744186	0.318518518519	0.264705882353
87009	196.363636364	0.186440677966	0.76862745098	14.1176470588	0.171717171717	0.194117647059	196.0	0.0793650793651	0.629411764706	189.230769231	0.0553191489362	0.539215686275	203.846153846	0.453488372093	0.337254901961	22.5	0.0336134453782	0.466666666667	23.3333333333	0.174757281553	0.403921568627	184.615384615	0.448275862069	0.943137254902	21.1764705882	0.2	0.333333333333	17.5	0.173913043478	0.270588235294
85230	42.962962963	0.910112359551	0.825490196078	33.5064935065	0.472392638037	0.319607843137	37.935483871	0.622489959839	0.488235294118	36.6666666667	0.313043478261	0.450980392157	38.4	0.36231884058	0.594117647059	31.25	0.510638297872	0.18431372549	39.512195122	0.664864864865	0.637254901961	37.8947368421	0.791666666667	0.905882352941	45.0	0.222222222222	0.0352941176471	39.7674418605	0.641791044776	0.737254901961
54543	22.4299065421	0.419607843137	0.5	51.4285714286	0.28	0.147058823529	27.8260869565	0.336585365854	0.598039215686	10.1408450704	0.71	0.392156862745	30.0	0.368421052632	0.850980392157	28.3783783784	0.536231884058	0.270588235294	28.8	0.357142857143	0.725490196078	0.0	0.1	0.960784313725	36.9230769231	0.194029850746	0.394117647059	26.2809917355	0.640211640212	0.370588235294
117679	35.2941176471	0.178947368421	0.372549019608	41.7391304348	0.216981132075	0.58431372549	8.18181818182	0.177419354839	0.243137254902	52.5925925926	0.447513812155	0.645098039216	49.4117647059	0.586206896552	0.943137254902	39.512195122	0.350427350427	0.770588235294	54.1463414634	0.353448275862	0.545098039216	46.25	0.192	0.490196078431	42.0	0.183486238532	0.427450980392	25.7142857143	0.177215189873	0.309803921569
116976	0.0	0.0123456790123	0.158823529412	34.0	0.129310344828	0.454901960784	350.909090909	0.392857142857	0.329411764706	40.0	0.236842105263	0.850980392157	204.0	0.277777777778	0.494117647059	354.782608696	0.377049180328	0.119607843137	37.0588235294	0.184782608696	0.639215686275	353.846153846	0.339130434783	0.225490196078	162.857142857	0.0445859872611	0.307843137255	280.0	0.142857142857	0.0411764705882
121574	55.3246753247	0.375609756098	0.598039215686	67.5	0.25641025641	0.305882352941	120.0	0.0307692307692	0.745098039216	62.962962963	0.330612244898	0.480392156863	150.0	0.0833333333333	0.0941176470588	130.0	0.0272727272727	0.43137254902	73.6363636364	0.207547169811	0.207843137255	208.695652174	0.766666666667	0.882352941176	190.0	0.0555555555556	0.576470588235	215.217391304	0.754098360656	0.760784313725
116049	308.571428571	0.0693069306931	0.198039215686	221.052631579	0.542857142857	0.93137254902	321.176470588	0.0776255707763	0.429411764706	225.0	0.292682926829	0.839215686275	228.0	0.185185185185	0.788235294118	321.176470588	0.101796407186	0.327450980392	300.0	0.0646766169154	0.605882352941	315.0	0.0655737704918	0.521568627451	270.0	0.0789473684211	0.701960784314	223.636363636	0.333333333333	0.870588235294
89601	69.4117647059	0.472222222222	0.576470588235	84.3037974684	0.341991341991	0.452941176471	335.454545455	0.282051282051	0.847058823529	330.0	0.61	0.607843137255	100.0	0.209302325581	0.0843137254902	226.666666667	0.0486486486486	0.637254901961	0.0	0.048	0.490196078431	12.9230769231	0.747126436782	0.341176470588	84.8275862069	0.256637168142	0.221568627451	92.3076923077	0.220338983051	0.347058823529
115434	330.0	0.072	0.490196078431	30.0	0.277777777778	0.929411764706	23.3333333333	0.225	0.843137254902	243.428571429	0.189189189189	0.362745098039	18.75	0.123076923077	0.745098039216	354.545454545	0.0582010582011	0.629411764706	279.375	0.262295081967	0.239215686275	252.0	0.769230769231	0.101960784314	337.058823529	0.18085106383	0.36862745098	256.5	0.454545454545	0.172549019608
24931	343.184713376	0.635627530364	0.51568627451	35.4545454545	0.234042553191	0.63137254902	56.0784313725	0.884393063584	0.339215686275	22.1052631579	0.165217391304	0.774509803922	5.35714285714	0.743362831858	0.443137254902	330.134529148	0.902834008097	0.51568627451	0.0	0.0	0.909803921569	60.9278350515	0.915094339623	0.41568627451	348.785046729	0.640718562874	0.672549019608	8.22857142857	0.888324873096	0.613725490196
51197	28.2352941176	0.386363636364	0.172549019608	50.0	0.204545454545	0.654901960784	13.8947368421	0.524861878453	0.354901960784	40.6779661017	0.274418604651	0.421568627451	198.979591837	0.485148514851	0.603921568627	135.428571429	0.175879396985	0.390196078431	84.7058823529	0.215189873418	0.845098039216	3.27272727273	0.474137931034	0.545098039216	56.1818181818	0.433070866142	0.501960784314	43.2558139535	0.186147186147	0.547058823529
44424	355.714285714	0.170731707317	0.839215686275	3.33333333333	0.136363636364	0.741176470588	7.5	0.181818181818	0.345098039216	16.1797752809	0.470899470899	0.629411764706	20.0	0.1875	0.937254901961	18.1578947368	0.575757575758	0.741176470588	9.6	0.196850393701	0.501960784314	4.8	0.136612021858	0.641176470588	0.0	0.153846153846	0.796078431373	276.0	0.0724637681159	0.135294117647
23376	17.6470588235	0.309090909091	0.892156862745	29.3617021277	0.203463203463	0.547058823529	60.0	0.333333333333	0.994117647059	23.1818181818	0.25	0.654901960784	8.57142857143	0.138613861386	0.396078431373	24.1666666667	0.6	0.764705882353	30.0	0.413043478261	0.819607843137	37.6744186047	0.387387387387	0.435294117647	23.4482758621	0.561290322581	0.696078431373	25.0	0.28125	0.749019607843
66212	34.2857142857	0.0958904109589	0.856862745098	358.064516129	0.192546583851	0.31568627451	30.0	0.182926829268	0.678431372549	35.0	0.103448275862	0.772549019608	20.2597402597	0.304347826087	0.503921568627	333.0	0.25	0.156862745098	10.843373494	0.389671361502	0.417647058824	27.9310344828	0.281553398058	0.596078431373	300.0	0.0588235294118	0.966666666667	5.45454545455	0.045643153527	0.472549019608
86966	30.9574468085	0.903846153846	0.592156862745	0.521739130435	0.934959349593	0.241176470588	0.0	0.0131004366812	0.449019607843	47.9069767442	0.889655172414	0.71568627451	0.0	0.0	0.121568627451	15.1304347826	0.905511811024	0.498039215686	0.0	0.0	0.043137254902	58.6956521739	0.676470588235	0.866666666667	0.0	0.0208333333333	0.188235294118	1.69491525424	0.956756756757	0.362745098039
103273	20.8695652174	0.148387096774	0.303921568627	25.7142857143	0.154185022026	0.554901960784	30.6666666667	0.391304347826	0.774509803922	28.75	0.333333333333	0.717647058824	26.6666666667	0.251396648045	0.649019607843	28.2352941176	0.515151515152	0.870588235294	30.0	0.413043478261	0.819607843137	300.0	0.5	0.0078431372549	23.2258064516	0.139013452915	0.437254901961	13.8461538462	0.152941176471	0.166666666667
42098	20.9302325581	0.196347031963	0.429411764706	36.0	0.307692307692	0.745098039216	16.3636363636	0.108910891089	0.198039215686	240.0	0.0285714285714	0.343137254902	18.72	0.555555555556	0.558823529412	207.142857143	0.807692307692	0.898039215686	24.0	0.185185185185	0.0529411764706	18.5454545455	0.466101694915	0.462745098039	205.263157895	0.0794979079498	0.53137254902	17.5384615385	0.393939393939	0.323529411765
129499	195.0	0.5	0.98431372549	32.9032258065	0.122529644269	0.496078431373	29.1428571429	0.158371040724	0.433333333333	28.5714285714	0.144827586207	0.28431372549	27.2727272727	0.178378378378	0.362745098039	198.0	0.178571428571	0.890196078431	27.0	0.357142857143	0.439215686275	40.0	0.09375	0.623529411765	120.0	0.00840336134454	0.766666666667	30.0	0.157894736842	0.149019607843
128412	18.6885245902	0.488	0.754901960784	23.6170212766	0.376	0.490196078431	17.8947368421	0.76	0.147058823529	20.5714285714	0.411764705882	0.666666666667	18.2142857143	0.682926829268	0.839215686275	24.2857142857	0.392523364486	0.580392156863	22.5	0.470588235294	0.4	270.0	0.111111111111	0.964705882353	34.2857142857	0.830508474576	0.88431372549	23.1325301205	0.557046979866	0.292156862745
29644	30.0	0.0588235294118	0.866666666667	195.833333333	0.321428571429	0.560784313725	20.3007518797	0.62441314554	0.417647058824	26.25	0.0952380952381	0.670588235294	45.0	0.0754716981132	0.207843137255	42.8571428571	0.0564516129032	0.513725490196	159.0	0.116279069767	0.337254901961	27.6923076923	0.109243697479	0.766666666667	36.3302752294	0.488789237668	0.562745098039	194.318181818	0.543209876543	0.682352941176
114019	73.3333333333	0.111111111111	0.841176470588	234.545454545	0.0460251046025	0.53137254902	68.5714285714	0.225806451613	0.939215686275	21.8181818182	0.154929577465	0.139215686275	21.8181818182	0.297297297297	0.290196078431	200.0	0.0573248407643	0.692156862745	37.1428571429	0.304347826087	0.594117647059	210.0	0.0631578947368	0.627450980392	30.4761904762	0.290322580645	0.425490196078	162.857142857	0.0569105691057	0.758823529412
29646	240.0	0.0666666666667	0.0294117647059	7.01298701299	0.65811965812	0.770588235294	0.0	0.0666666666667	0.0588235294118	350.163934426	0.701149425287	0.170588235294	7.5	0.105263157895	0.149019607843	12.0	0.0810810810811	0.362745098039	4.0	0.121951219512	0.517647058824	0.0	0.16	0.0980392156863	8.18181818182	0.174603174603	0.247058823529	352.916666667	0.660550458716	0.427450980392
99909	36.0	0.0625	0.686274509804	180.0	0.0952380952381	0.247058823529	345.0	0.0487804878049	0.160784313725	0.0	0.0	0.996078431373	60.0	0.0114942528736	0.341176470588	1.76470588235	0.226666666667	0.294117647059	60.0	0.0197628458498	0.503921568627	2.72727272727	0.19298245614	0.223529411765	75.0	0.018691588785	0.419607843137	42.8571428571	0.0338164251208	0.594117647059
